date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,3,1,1,,,1,3,1,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,4,1,1,,,,1,1,1,,1,1,,,1,0,,,,,6,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,3,1,1,,,1,1,,,,,,,,4,1,1,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
Mar 5,home,Henderson State JV,W,3-1,3,1,2,win,20240305_wf1f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,drakeleed9t6,Drake Lee
