date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Feb 12,home,Wallace-Dothan,W,4-1,4,1,3,win,20230212_2xbz,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,1,3,1,1,,,1,4,,,1,,,,2,1,,,,,5,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 8,home,Shelton State,W,3-2,3,2,1,win,20230308_w4fz,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 19,home,Snead State,W,2-1,2,1,1,win,20230319_x7h2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 23,home,Marion Military,W,7-2,7,2,5,win,20230323_oq4p,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_3c7b,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_jyub,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Mar 31,home,Bevill State,W,4-3,4,3,1,win,20230331_v0ua,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,2,3,1,,,1,3,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 6,home,Calhoun,W,9-6,9,6,3,win,20230406_d3ud,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 10,home,Calhoun,W,6-3,6,3,3,win,20230410_ax6y,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 11,home,Point University JV,W,9-0,9,0,9,win,20230411_480a,4,1,2,1,1,,3,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 20,home,Southern Union State,W,9-5,9,5,4,win,20230420_4d9t,4,2,2,1,,1,3,2,,,,,,,6,2,,,,,6,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
Apr 29,home,Lawson State,W,14-5,14,5,9,win,20230429_p0eb,3,1,1,,,,2,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zacrices59c,Zac Rice
