date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Laredo,W,8-4,8,4,4,win,20130301_tpo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Mar 4,home,Angelina,W,3-1,3,1,2,win,20130304_crhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Mar 16,home,Blinn,W,5-4,5,4,1,win,20130316_8qd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Mar 23,home,Alvin,L,5-2,5,2,3,win,20130323_zklo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Apr 5,home,Galveston,W,8-4,8,4,4,win,20130405_90w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Apr 6,home,Galveston,L,7-1,7,1,6,win,20130406_uqqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Apr 12,home,Laredo,L,7-4,7,4,3,win,20130412_ekpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Apr 19,home,Wharton County,W,11-7,11,7,4,win,20130419_9fa6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
Apr 26,home,Blinn,W,8-6,8,6,2,win,20130426_ukbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,ladgiezotykagmi4,Ladgie Zotyka
