date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Joliet,L,9-4,9,4,5.0,win,20180228_wput,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 11,home,Ontario Terriers,L,8-7,8,7,1.0,win,20180311_x5qr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 11,home,Ontario Terriers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 13,home,Ontario Yankees,T,10-10,10,10,0.0,tie,20180313_lay8,4,0,3,1,1,,3,1,,,,,,,6,2,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 13,home,Ontario Terriers,L,11-5,11,5,6.0,win,20180313_wn81,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 15,home,Ontario Terriers,T,0-0,0,0,0.0,tie,20180315_s4me,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 15,home,Ontario Yankees,T,0-0,0,0,0.0,tie,20180315_nwls,5,4,4,,1,1,3,,1,,,,,,9,2,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 22,home,Kankakee,L,12-2,12,2,10.0,win,20180322_xtxx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 23,home,Waubonsee,L,14-2,14,2,12.0,win,20180323_u01x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 26,home,Waubonsee,L,11-1,11,1,10.0,win,20180326_nnur,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,20180326_m541,4,0,1,,,,0,,,2,,,,,1,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 28,home,Sauk Valley,L,5-4,5,4,1.0,win,20180328_dt3b,4,3,3,,1,,0,,,1,,,,,5,1,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 28,home,Sauk Valley,L,8-3,8,3,5.0,win,20180328_ps5x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 30,home,McHenry County,L,24-10,24,10,14.0,win,20180330_63em,6,1,2,1,,1,0,,,,1,,,,6,2,,,,,6,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 31,home,McHenry County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Mar 31,home,McHenry County,L,19-1,19,1,18.0,win,20180331_x8j2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 10,home,Morton,W,9-7,9,7,2.0,win,20180410_pq9r,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 11,home,Moraine Valley,L,13-8,13,8,5.0,win,20180411_7oc6,4,0,1,,,,3,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 11,home,Moraine Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 13,home,Elgin,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 17,home,Morton,L,11-1,11,1,10.0,win,20180417_0g8s,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 17,home,Morton,L,1-0,1,0,1.0,win,20180417_j8mj,4,0,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 20,home,Oakton,L,17-7,17,7,10.0,win,20180420_l3z3,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 21,home,Oakton,L,15-2,15,2,13.0,win,20180421_f9rl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 21,home,Oakton,W,4-3,4,3,1.0,win,20180421_yjus,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 23,home,Elgin,L,3-0,3,0,3.0,win,20180423_awkp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 23,home,Elgin,L,8-1,8,1,7.0,win,20180423_2ygy,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 24,home,Olive-Harvey,L,8-6,8,6,2.0,win,20180424_3q8g,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 24,home,Olive-Harvey,W,7-5,7,5,2.0,win,20180424_b7bp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 25,home,Moraine Valley,W,6-4,6,4,2.0,win,20180425_asbl,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 27,home,Lake County,L,13-3,13,3,10.0,win,20180427_b9xr,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 28,home,Lake County,L,13-7,13,7,6.0,win,20180428_jk5r,4,2,3,1,,,1,,1,1,,,,,4,1,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
Apr 28,home,Lake County,L,9-6,9,6,3.0,win,20180428_42sv,4,4,2,,,,0,,,2,,,,,2,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 1,home,Bryant & Stratton College (WI),W,15-12,15,12,3.0,win,20180501_c6f5,3,0,3,1,,,2,2,,2,,,,,4,1,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 1,home,Bryant & Stratton College (WI),W,10-6,10,6,4.0,win,20180501_755t,4,2,2,,,,3,1,,1,,,,,2,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 2,home,South Suburban,L,15-5,15,5,10.0,win,20180502_g241,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 2,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 4,home,Rockford University JV,T,0-0,0,0,0.0,tie,20180504_cyg6,5,4,4,2,,,0,,,1,,,,,6,2,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
May 4,home,Rockford University JV,T,0-0,0,0,0.0,tie,20180504_j6go,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2018,2017-18,div2,Prairie State,prairiestatecollege,chasecolding2pyh,Chase Colding
