date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Jan 26,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Jan 27,home,Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Jan 27,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 2,home,Baton Rouge,W,9-2,9,2,7.0,win,20180202_2r1q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 3,home,Baton Rouge,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 3,home,Nunez,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 9,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 9,home,Weatherford,L,11-3,11,3,8.0,win,20180209_k25t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 10,home,Weatherford,L,15-0,15,0,15.0,win,20180210_yyog,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,20180217_utfp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 19,home,McLennan,L,11-1,11,1,10.0,win,20180219_97er,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 23,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,20180224_mp6m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 3,home,San Jacinto,L,5-4,5,4,1.0,win,20180303_pvo7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 3,home,San Jacinto,L,10-0,10,0,10.0,win,20180303_vtak,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 6,home,Angelina,L,16-9,16,9,7.0,win,20180306_75yk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,20180308_2i0n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 12,home,South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 17,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 17,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,20180319_z9ec,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 22,home,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 2,home,LSU Eunice,L,15-6,15,6,9.0,win,20180402_xyr9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 5,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 8,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 8,home,Blinn,W,7-0,7,0,7.0,win,20180408_t1tu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 9,home,Blinn,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 12,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 12,home,San Jacinto,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 15,home,San Jacinto,L,9-4,9,4,5.0,win,20180415_q0p8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20180415_09qt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 17,home,Houston Community College,W,14-0,14,0,14.0,win,20180417_hi1j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 20,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 20,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 21,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 21,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 23,home,LSU Eunice,L,10-2,10,2,8.0,win,20180423_urf5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 26,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 26,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 28,home,Alvin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 28,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
Apr 30,home,Baton Rouge,L,14-4,14,4,10.0,win,20180430_ssso,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
May 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
May 3,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
May 5,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
May 5,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,nickcisneroscb6n,Nick Cisneros
