date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,20190225_hbwn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Feb 27,home,Huntingdon College J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Feb 27,home,Huntingdon College J.V.,W,4-1,4,1,3.0,win,20190227_cam7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190307_5p6f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190307_jnht,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 9,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,20190309_ziog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 9,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 16,home,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 18,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 18,home,Faulkner University J.V.,W,7-5,7,5,2.0,win,20190318_zsj3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 21,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 21,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20190321_b71v,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,20190328_5rgp,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,20190330_ehxz,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,20190402_bmzt,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20190404_19r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,20190404_ak0r,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20190407_1ipx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,20190411_5rpp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,20190411_kqga,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,20190413_w489,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20190418_l0kv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,20190420_pqdk,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,20190426_rb4v,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,20190427_cxhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,20190427_zmz7,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,sammouncem6qj,Sam Mounce
