date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 1,home,Wabash Valley,W,6-2,6,2,4,win,20230401_62f0,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 4,home,Kaskaskia,W,15-8,15,8,7,win,20230404_5wui,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 8,home,Rend Lake,W,6-3,6,3,3,win,20230408_ev8g,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 8,home,Rend Lake,W,4-3,4,3,1,win,20230408_lw1v,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 13,home,Southeastern Illinois,W,16-10,16,10,6,win,20230413_exli,5,2,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 15,home,Southeastern Illinois,W,21-19,21,19,2,win,20230415_f3n5,2,2,0,,,,0,2,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,4,3,4,2,,1,5,,,,,,,,9,3,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 20,home,Frontier,W,19-3,19,3,16,win,20230420_n73b,5,1,1,,,1,3,,1,,,1,,,4,1,,,,,6,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
