date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Crowder,W,4-2,4,2,2,win,20240208_gge4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Feb 25,home,Moberly Area,W,8-0,8,0,8,win,20240225_88qs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Mar 2,home,Cloud County,W,14-6,14,6,8,win,20240302_88pd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Mar 10,home,Neosho County,W,7-2,7,2,5,win,20240310_3wbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Mar 14,home,Fort Scott,W,15-6,15,6,9,win,20240314_ipt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Mar 16,home,Fort Scott,W,7-6,7,6,1,win,20240316_37l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Mar 23,home,Baker University JV,W,16-2,16,2,14,win,20240323_wk31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Apr 6,home,Coffeyville,W,8-7,8,7,1,win,20240406_3t9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Apr 13,home,Allen County,W,15-4,15,4,11,win,20240413_pvay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
Apr 20,home,Labette,W,14-4,14,4,10,win,20240420_qyc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,samnovotnyl72m,Sam Novotny
