date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,3,2,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,1,2,0,,,,0,2,1,2,,,,1,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Feb 10,home,South Mountain,W,4-2,4,2,2,win,20240210_w4zs,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,2,1,0,,,,1,,,1,,1,1,,0,0,1,2,1,2.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,3,2,1,,,,0,2,1,1,,,,,1,0,,1,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,3,2,1,,,,1,1,,2,,,1,,1,0,,,3,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 8,home,Community Christian (CA),W,8-2,8,2,6,win,20240308_z0hu,3,1,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,1,1,1,,1,,2,2,,,,,,,3,1,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,4,1,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
