date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 16,home,Finger Lakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 17,home,Chesapeake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 19,home,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 19,home,Ocean County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Mar 31,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 2,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
Apr 5,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey5yie,Blake Carey
