date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,4,3,1,1,,,0,1,,1,,,,,2,1,,,2,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,3,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,,0,,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,5,0,1,,,,3,,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,2,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,5,2,0,,,,0,1,2,1,,1,,,0,0,,,,,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,6,0,0,,,,0,1,3,,,,,,0,0,,,3,,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 29,home,Shawnee,W,16-13,16,13,3,win,20240329_lg2j,2,2,1,,,,0,2,1,1,,2,,,1,0,,,,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Mar 29,home,Shawnee,W,11-1,11,1,10,win,20240329_azp9,3,3,2,,1,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,3,3,1,,,1,3,2,2,1,,,,,4,1,,,,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Apr 6,home,Frontier,W,7-2,7,2,5,win,20240406_3do0,3,1,2,1,,1,1,1,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
Apr 13,home,Olney Central,W,4-3,4,3,1,win,20240413_jgjf,4,1,2,1,1,,2,,,,,,,,5,2,,,2,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,jimmynugent3u71,Jimmy Nugent
