date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Jan 31,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Jan 31,home,Seminole State (FL),W,7-1,7,1,6.0,win,20150131_8jzz,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 2,home,Northwood JV,W,10-0,10,0,10.0,win,20150202_qyxn,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 3,home,St. Johns River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 7,home,Central Florida,W,3-2,3,2,1.0,win,20150207_8rjs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 7,home,Central Florida,W,8-2,8,2,6.0,win,20150207_7v2z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 8,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20150208_4b59,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 11,home,Eastern Florida State,W,2-1,2,1,1.0,win,20150211_eki8,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20150213_1gg7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 14,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 15,home,Gulf Coast State,W,4-0,4,0,4.0,win,20150215_fz1l,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 15,home,St. Petersburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,20150217_ghv7,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 20,home,Polk State,W,4-0,4,0,4.0,win,20150220_jmyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,20150221_xoa9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 22,home,Hillsborough,W,3-1,3,1,2.0,win,20150222_lhia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 23,home,Northwood JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 25,home,Broward,W,9-5,9,5,4.0,win,20150225_46lg,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 27,home,Rollins College JV,W,4-1,4,1,3.0,win,20150227_6lyl,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
Feb 28,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20150228_qk5p,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,carlosdiaz5azz,Carlos Diaz
