date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Independence,L,6-3,6,3,3.0,win,20170202_kj0q,3,2,0,,,,0,,1,,,1,,,0,0,,1,,,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 2,home,Independence,L,10-5,10,5,5.0,win,20170202_vrr2,4,1,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 4,home,Independence,W,16-9,16,9,7.0,win,20170204_p99g,5,2,1,,,1,3,,2,,,1,,,4,1,,,,,6,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 10,home,Coffeyville,L,14-13,14,13,1.0,win,20170210_p4pn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 10,home,Coffeyville,W,9-5,9,5,4.0,win,20170210_8dom,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 12,home,Coffeyville,L,2-1,2,1,1.0,win,20170212_w6vq,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 12,home,Coffeyville,W,9-5,9,5,4.0,win,20170212_4pi2,2,1,0,,,,2,1,,,,,1,,0,0,1,2,1,2.00,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 15,home,Sterling JV,W,10-8,10,8,2.0,win,20170215_jn63,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 22,home,McPherson College JV,W,13-3,13,3,10.0,win,20170222_p0xv,3,1,0,,,,0,3,,1,,,,,0,0,,1,2,0.50,6,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
Feb 25,home,Southeast,W,7-6,7,6,1.0,win,20170225_2kvt,3,1,2,1,,,1,1,,2,,,,,3,1,,,1,,4,2017,2016-17,div1,Butler,butlercommunitycollegeks,connorhurst3m93,Connor Hurst
