date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,20170127_3nma,5,0,1,,1,,2,,3,,,,,,3,1,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,20170128_df7z,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Jan 29,home,State College of Florida,W,6-4,6,4,2.0,win,20170129_dx3f,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 2,home,St. Johns River State,W,3-1,3,1,2.0,win,20170202_10k9,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 3,home,Gordon State,W,8-0,8,0,8.0,win,20170203_ch6u,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 4,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20170204_xh20,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 5,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,20170205_swcd,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 10,home,Miami Dade,W,4-3,4,3,1.0,win,20170210_w14o,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 11,home,St. Johns River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 12,home,Broward,W,6-1,6,1,5.0,win,20170212_z75z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
