date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Quincy University JV,W,9-1,9,1,8.0,win,20180304_e8rg,3,2,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 4,home,Quincy University JV,L,6-3,6,3,3.0,win,20180304_2qkg,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 10,home,Lackawanna,W,17-6,17,6,11.0,win,20180310_qc7d,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 10,home,Catholic JV,L,15-3,15,3,12.0,win,20180310_9hbv,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 11,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20180311_jubm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 12,home,Quinsigamond,W,12-0,12,0,12.0,win,20180312_1g1r,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 13,home,Morris,W,2-1,2,1,1.0,win,20180313_prxo,2,1,2,2,,,0,,,,,1,,,4,2,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 14,home,Danville,W,4-1,4,1,3.0,win,20180314_skrv,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 18,home,DuPage,W,2-1,2,1,1.0,win,20180318_w1he,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 18,home,DuPage,W,6-5,6,5,1.0,win,20180318_ikkr,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 21,home,Southeastern,L,5-2,5,2,3.0,win,20180321_xcy7,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 30,home,Joliet,L,12-7,12,7,5.0,win,20180330_4blg,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 30,home,Joliet,L,4-3,4,3,1.0,win,20180330_3z0q,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 31,home,Highland (IL),W,15-3,15,3,12.0,win,20180331_hfpe,3,2,2,,,2,9,1,1,,,,,,8,2,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Mar 31,home,Highland (IL),W,6-4,6,4,2.0,win,20180331_zciq,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 2,home,Highland (IL),W,10-0,10,0,10.0,win,20180402_lulo,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 2,home,Highland (IL),W,12-2,12,2,10.0,win,20180402_0vjh,2,2,2,1,0,0,2,1,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 7,home,Sauk Valley,W,7-4,7,4,3.0,win,20180407_d7an,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 7,home,Sauk Valley,W,2-0,2,0,2.0,win,20180407_tbb9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 10,home,Sauk Valley,W,9-5,9,5,4.0,win,20180410_x5fp,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 10,home,Sauk Valley,W,7-1,7,1,6.0,win,20180410_qrg1,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 13,home,Kishwaukee,W,13-3,13,3,10.0,win,20180413_19p7,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,20180413_ngtw,3,1,2,1,,,2,,1,,,,1,,3,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 17,home,Kishwaukee,L,5-3,5,3,2.0,win,20180417_93b2,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 17,home,Kishwaukee,L,6-5,6,5,1.0,win,20180417_i1gs,3,0,3,2,,,2,1,,,,,,,5,2,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 21,home,Illinois Valley,W,12-0,12,0,12.0,win,20180421_n6xw,2,2,1,,,,1,,,1,,,,,1,0,,,,,2,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 21,home,Illinois Valley,W,11-0,11,0,11.0,win,20180421_0w4u,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 24,home,Illinois Valley,W,11-1,11,1,10.0,win,20180424_rjkp,2,2,1,1,,,2,1,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 24,home,Illinois Valley,W,4-2,4,2,2.0,win,20180424_81a9,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 25,home,Danville Area,W,15-4,15,4,11.0,win,20180425_mto2,3,3,3,0,0,0,4,3,0,1,0,0,0,0,3,0,,0,,,6,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 28,home,Black Hawk-Moline,L,10-5,10,5,5.0,win,20180428_a66q,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
