date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Monroeville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 8,home,Coastal Alabama - Monroeville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 11,home,Southwest Tennessee,W,8-5,8,5,3.0,win,20170211_br7l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 11,home,Southwest Tennessee,L,7-0,7,0,7.0,win,20170211_0jxm,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 14,home,Baton Rouge,L,7-0,7,0,7.0,win,20170214_mymp,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 14,home,Baton Rouge,W,6-4,6,4,2.0,win,20170214_nfio,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 25,home,Dyersburg State,W,12-10,12,10,2.0,win,20170225_nwfm,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 25,home,Kaskaskia,W,13-3,13,3,10.0,win,20170225_v03v,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 28,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20170228_3q92,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Feb 28,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20170228_e2sd,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 4,home,Illinois Central,W,1-0,1,0,1.0,win,20170304_pw71,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 4,home,Illinois Central,L,3-0,3,0,3.0,win,20170304_ul12,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 8,home,Marion Military,W,4-3,4,3,1.0,win,20170308_gjn7,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 8,home,Marion Military,L,12-3,12,3,9.0,win,20170308_o3ie,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 14,home,Baton Rouge,L,10-3,10,3,7.0,win,20170314_vhpm,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 14,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 18,home,Itawamba,L,4-1,4,1,3.0,win,20170318_q27p,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 18,home,Itawamba,W,9-5,9,5,4.0,win,20170318_om19,2,2,2,,,,1,2,,1,1,,,,2,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 22,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,20170322_ogc5,4,1,1,1,,,3,1,1,1,,,,,2,1,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 22,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20170322_qhoz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 26,home,Coahoma,L,7-0,7,0,7.0,win,20170326_03td,4,3,2,,,1,1,3,,,,,,,5,1,,,,,7,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 26,home,Coahoma,L,7-0,7,0,7.0,win,20170326_x8ro,2,3,2,2,,,2,3,,1,,,,,4,2,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 28,home,Pearl River,L,8-7,8,7,1.0,win,20170328_uazs,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Mar 28,home,Pearl River,L,10-4,10,4,6.0,win,20170328_d30g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 1,home,Holmes,L,7-0,7,0,7.0,win,20170401_bx9y,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 1,home,Holmes,W,7-2,7,2,5.0,win,20170401_hasq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 5,home,Hinds,W,11-8,11,8,3.0,win,20170405_q61e,4,2,2,,,,2,2,,,,,,,2,0,,,,,6,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 5,home,Hinds,L,4-3,4,3,1.0,win,20170405_cuoo,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 8,home,Mississippi Delta,L,7-5,7,5,2.0,win,20170408_rp5b,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 8,home,Mississippi Delta,W,2-0,2,0,2.0,win,20170408_0qmr,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 14,home,Northwest Mississippi,L,7-0,7,0,7.0,win,20170414_lfr7,6,3,3,,,,2,,1,,,,,,3,0,,,1,,6,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 14,home,Northwest Mississippi,L,3-1,3,1,2.0,win,20170414_0ahb,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 19,home,Jones,L,4-3,4,3,1.0,win,20170419_ucof,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 19,home,Jones,L,8-3,8,3,5.0,win,20170419_h1oo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 22,home,Meridian,L,14-9,14,9,5.0,win,20170422_mohq,5,1,2,,,1,4,,2,,,,1,,5,1,,,,,6,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 22,home,Meridian,W,12-2,12,2,10.0,win,20170422_w13p,4,2,2,,,,4,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 25,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20170425_4oix,4,1,2,2,,,1,1,,,,,,,4,2,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 25,home,Southwest Mississippi,W,11-1,11,1,10.0,win,20170425_l5qh,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 29,home,East Mississippi,L,11-7,11,7,4.0,win,20170429_dr77,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
Apr 29,home,East Mississippi,W,3-0,3,0,3.0,win,20170429_uhuv,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
May 3,home,East Central (MS),W,18-3,18,3,15.0,win,20170503_kffe,3,3,1,,,,0,1,,1,,2,,,1,0,,,,,6,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
May 3,home,East Central (MS),L,7-6,7,6,1.0,win,20170503_gg64,2,1,0,,,,1,,,,,2,,,0,0,,,,,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
May 6,home,Northeast Mississippi,W,14-4,14,4,10.0,win,20170506_gspf,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1.00,6,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
May 6,home,Northeast Mississippi,W,10-0,10,0,10.0,win,20170506_2le2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chaserhodesagtp,Chase Rhodes
