date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Scotland Campus Sports Institue,W,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 10,home,Massasoit,W,18-11,18,11,7,win,20190310_v545,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 11,home,Lehigh Carbon,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 13,home,Illinois Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 13,home,Illinois Valley,W,17-6,17,6,11,win,20190313_kilr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 14,home,Queensborough,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 14,home,Westmoreland,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 15,home,Rochester,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 15,home,Queensborough,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
Mar 16,home,Garrett,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,wilderpena0c59,Wilder Pena
