date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,4-3,4,3,1,win,20130125_im76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Jan 27,home,Baton Rouge,W,7-6,7,6,1,win,20130127_9vuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Feb 24,home,Jefferson (MO),W,4-2,4,2,2,win,20130224_w8c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinatkinson7m1h,Justin Atkinson
