date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,3,0,1,,,,0,,1,,,,,,1,0,,2,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,4,2,1,,,,2,1,,,,,,,1,0,,1,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,3,2,1,,,,1,,,,,1,,,1,0,,3,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 26,home,South Suburban,W,1-0,1,0,1,win,20240326_v5ob,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Apr 23,home,Kankakee,W,8-7,8,7,1,win,20240423_rmd5,6,2,4,,,,2,,1,,,1,,,4,0,,,,,7,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Apr 28,home,Highland (IL),W,6-1,6,1,5,win,20240428_7n63,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
May 4,home,Moraine Valley,W,8-6,8,6,2,win,20240504_ssrs,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
