date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cecil,W,10-5,10,5,5,win,20210313_typ7,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 13,home,Cecil,W,12-2,12,2,10,win,20210313_bgeg,2,1,1,,,,2,1,,3,,1,,,1,0,,,1,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 20,home,Shenandoah JV,L,10-2,10,2,8,win,20210320_1cvg,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 20,home,Shenandoah JV,L,4-1,4,1,3,win,20210320_kksg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 21,home,Southern Maryland,W,9-6,9,6,3,win,20210321_bbyr,3,2,2,,,1,3,1,,1,,,,,5,1,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 21,home,Southern Maryland,W,8-3,8,3,5,win,20210321_ascq,4,2,2,,,,2,,,1,,,,,2,0,,,2,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 25,home,Salisbury University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 27,home,Frederick,W,4-1,4,1,3,win,20210327_nl2m,3,1,1,1,,,1,,,,,,1,,2,1,1,1,2,0.50,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 27,home,Frederick,L,7-3,7,3,4,win,20210327_x83f,4,0,2,,,,1,,,,1,,,,2,0,,2,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Mar 30,home,Delaware Tech,W,11-1,11,1,10,win,20210330_gpl9,5,1,2,,,,1,,1,1,,1,,,2,0,,,2,,6,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Apr 3,home,Harford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Apr 3,home,Southern Maryland,W,7-3,7,3,4,win,20210403_gzjn,2,2,1,1,,,2,2,,1,,,,,2,1,,1,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Apr 3,home,Southern Maryland,L,9-4,9,4,5,win,20210403_8xar,4,1,3,1,,1,3,,,,,,,,7,2,,,1,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Apr 3,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
Apr 6,home,Anne Arundel,W,13-9,13,9,4,win,20210406_at18,5,3,4,2,,,1,,,3,1,,,,6,2,,1,,,5,2021,2020-21,div2,Chesapeake,chesapeakecollege,nicknewnamed9p,Nick Newnam
