date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Lawson State,L,9-5,9,5,4,win,20230204_mfe1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 4,home,Lawson State,L,12-2,12,2,10,win,20230204_s1ks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 5,home,Lawson State,L,5-4,5,4,1,win,20230205_3byj,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 7,home,Coahoma,W,13-3,13,3,10,win,20230207_at1t,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 11,home,Jefferson (MO),L,2-0,2,0,2,win,20230211_b55u,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_4v3d,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 12,home,Northwest-Shoals Community College,W,7-0,7,0,7,win,20230212_hxl2,4,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,2,0,2,1,0,0,3,1,0,0,0,0,1,0,3,1,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
Feb 18,home,Shelton State,L,9-0,9,0,9,win,20230218_hshb,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpattersontd00,Parker Patterson
