date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,20180126_beln,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,20180127_tzb6,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,20180129_zt1e,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,20180131_azcs,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,20180202_4tuf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,20180203_0imw,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180203_r8vo,1,2,0,,,,0,1,1,,,2,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,20180205_y46f,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,20180207_mii5,3,3,1,,,1,1,2,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20180208_dzeb,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,20180210_yq51,4,1,1,,,1,1,1,2,,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,20180211_3b09,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,20180214_cb9t,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 16,home,Broward,L,9-4,9,4,5.0,win,20180216_bqe9,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 17,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,20180219_9c0q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 21,home,Lake-Sumter State,W,9-6,9,6,3.0,win,20180221_6or5,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 23,home,East Georgia State,L,7-5,7,5,2.0,win,20180223_mrmu,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
Feb 24,home,East Georgia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sabastiansaladooq8p,Sabastian Salado
