date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mohawk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 7,home,Mohawk Valley,W,6-5,6,5,1.0,win,20200307_h19v,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 8,home,Mohawk Valley,W,14-9,14,9,5.0,win,20200308_2880,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 2,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,jakebishop8yjs,Jake Bishop
