date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Garrett,W,8-1,8,1,7,win,20230226_qpq8,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 4,home,USC Sumter,W,2-1,2,1,1,win,20230304_0qr0,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 5,home,USC Sumter,W,3-2,3,2,1,win,20230305_kdwg,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 15,home,Roane State,W,10-2,10,2,8,win,20230315_xziy,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 15,home,Roane State,W,14-5,14,5,9,win,20230315_21hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,4,2,3,,,,3,,,,,,,,3,0,,1,,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 25,home,Shenandoah,W,7-2,7,2,5,win,20230325_ydkk,3,0,1,,,,1,,2,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Mar 26,home,Cecil,W,5-2,5,2,3,win,20230326_nn8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Apr 3,home,Marietta College,W,3-0,3,0,3,win,20230403_ir6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
Apr 10,home,Shenandoah,W,5-4,5,4,1,win,20230410_bbv1,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,diegobarrettmtyh,Diego Barrett
