date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Murray State,W,15-5,15,5,10,win,20210131_rzwh,2,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Jan 31,home,Murray State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 6,home,Grayson,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 6,home,Grayson,L,11-2,11,2,9,win,20210206_dtr8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 21,home,Labette,W,6-4,6,4,2,win,20210221_13od,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 21,home,Butler,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 23,home,Oklahoma Christian,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 23,home,Oklahoma Christian,W,12-2,12,2,10,win,20210223_uimx,2,2,2,0,0,2,6,0,0,0,0,0,1,0,8,2,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 25,home,Oklahoma Wesleyan,W,4-0,4,0,4,win,20210225_wvg2,2,0,1,1,,,0,,1,1,,,,,2,1,,,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 25,home,Oklahoma Wesleyan,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 27,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Feb 27,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20210227_4g42,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 2,home,Weatherford,W,16-6,16,6,10,win,20210302_7cfy,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 4,home,Rose State,W,16-2,16,2,14,win,20210304_no3z,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 6,home,Rose State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 6,home,Rose State,W,14-6,14,6,8,win,20210306_bffi,3,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,,0,,,5,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 9,home,Murray State,L,12-8,12,8,4,win,20210309_7yfo,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 11,home,Northeastern Oklahoma A&M,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 11,home,Northeastern Oklahoma A&M,W,13-10,13,10,3,win,20210311_7a4a,2,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,,0,,,5,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 12,home,Northeastern Oklahoma A&M,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 16,home,Western Oklahoma State,W,6-4,6,4,2,win,20210316_4fee,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 18,home,Eastern Oklahoma State,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 20,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20210320_aar6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 20,home,Eastern Oklahoma State,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 26,home,Arkansas Baptist,W,10-2,10,2,8,win,20210326_4owv,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 26,home,Arkansas Baptist,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 27,home,Arkansas Baptist,W,13-1,13,1,12,win,20210327_6rd8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Mar 30,home,Western Oklahoma State,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 1,home,Connors State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 3,home,Connors State,W,6-4,6,4,2,win,20210403_264q,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
