date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Quincy College,W,4-3,4,3,1,win,20230323_zrif,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Mar 26,home,Quincy College,W,6-1,6,1,5,win,20230326_eow7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Mar 26,home,Quincy College,W,12-0,12,0,12,win,20230326_ag82,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Mar 30,home,Roxbury,W,40-6,40,6,34,win,20230330_i1qy,4,1,3,,,,1,,,,,1,,,3,0,,,,,5,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 2,home,Roxbury,W,18-0,18,0,18,win,20230402_c5aa,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 2,home,Roxbury,W,19-0,19,0,19,win,20230402_4gyi,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 5,home,University of St. Joseph,W,21-11,21,11,10,win,20230405_uuky,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 8,home,Holyoke,W,4-0,4,0,4,win,20230408_h1w3,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 8,home,Holyoke,W,19-1,19,1,18,win,20230408_jkll,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
Apr 20,home,Bunker Hill,W,19-4,19,4,15,win,20230420_dkz8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
May 4,home,Massasoit,W,18-6,18,6,12,win,20230504_cd8l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,carlosmolineshnnj,Carlos Molines
