date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marshalltown,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 3,home,Marshalltown,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 4,home,Marshalltown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 4,home,Marshalltown,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 10,home,Vincennes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 10,home,Vincennes,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 11,home,Vincennes,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 15,home,Bryan College JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 18,home,Olney Central,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 19,home,Olney Central,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 19,home,Olney Central,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 21,home,King University JV,W,8-7,8,7,1,win,20170221_wrri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 24,home,Spartanburg Methodist,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 25,home,Spartanburg Methodist,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 25,home,Spartanburg Methodist,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 28,home,Georgia Highlands,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Feb 28,home,Georgia Highlands,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 3,home,Cleveland State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 4,home,Cleveland State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 4,home,Cleveland State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 10,home,Chattanooga State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 11,home,Chattanooga State,L,10-0,10,0,10,win,20170311_amc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
Mar 11,home,Chattanooga State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,zacconneru4kp,Zac Conner
