date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,20170305_qbeb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,20170305_4xjr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 7,home,New River,W,9-0,9,0,9.0,win,20170307_2gpt,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,20170307_g2ke,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,20170308_idgk,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,20170308_4wq2,5,2,2,1,,1,2,,,,,,,,6,2,1,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,20170310_sa4g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,20170311_6q33,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,20170311_nhqa,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,20170324_jldl,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,20170328_xw12,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,20170408_158s,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
