date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 1,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 1,home,Galveston,W,5-2,5,2,3.0,win,20200201_3fdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 2,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 6,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 7,home,Western Oklahoma State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 8,home,Odessa,L,6-3,6,3,3.0,win,20200208_d3rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 13,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 14,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
Feb 14,home,Panola,W,6-5,6,5,1.0,win,20200214_lvv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Coastal Bend,coastalbendcollege,loganhendersonjfha,Logan Henderson
