date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Darton State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 7,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 7,home,Abraham Baldwin,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 8,home,South Georgia State,W,7-4,7,4,3.0,win,20150307_fan1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 8,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 9,home,Gordon State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 20,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 21,home,Lakeland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 21,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 22,home,Lakeland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 26,home,Kalamazoo Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 28,home,Lansing,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 28,home,Lansing,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 31,home,Muskegon,L,13-3,13,3,10.0,win,20150331_yjrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Mar 31,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 4,home,Macomb,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 4,home,Macomb,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 7,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 7,home,Kalamazoo Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 11,home,Delta,L,11-6,11,6,5.0,win,20150411_mmf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 11,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 14,home,Marian-Ancilla,L,8-6,8,6,2.0,win,20150414_ba5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 14,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 16,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 16,home,Henry Ford,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 18,home,Jackson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 18,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
Apr 21,home,Kellogg,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,zachoshinsky4cgh,Zach Oshinsky
