date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 5,home,Terra State,W,17-9,17,9,8,win,20220305_z531,1,3,1,,,,0,1,,,1,2,,,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 5,home,Terra State,W,7-3,7,3,4,win,20220305_r7y9,3,0,0,,,,0,,1,,1,1,,,0,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 6,home,Terra State,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 6,home,Terra State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 10,home,St. Clair County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 11,home,St. Clair County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 11,home,St. Clair County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 20,home,Owens,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 20,home,Owens,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 21,home,Owens,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 21,home,Owens,L,12-10,12,10,2,win,20220321_f2jo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16,win,20220325_7ie6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9,win,20220325_n00n,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,alexsalernov3ta,Alex Salerno
