date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Polk State,L,5-4,5,4,1.0,win,20160129_4mcu,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Jan 30,home,Hillsborough,W,13-3,13,3,10.0,win,20160130_l5xb,5,3,3,2,,,1,,,1,,,,,5,2,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Jan 31,home,Webber International JV,W,12-5,12,5,7.0,win,20160131_38ce,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,,2,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 3,home,South Florida State,L,12-5,12,5,7.0,win,20160203_40i5,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 5,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 6,home,Rollins College JV,W,2-0,2,0,2.0,win,20160206_er6f,3,0,1,0,1,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0.00,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 6,home,Rollins College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 7,home,South Florida State,L,4-3,4,3,1.0,win,20160207_ygi8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 8,home,Southeastern University JV,W,8-5,8,5,3.0,win,20160208_cnoz,5,1,3,1,1,0,3,0,0,0,0,0,0,0,6,2,1,1,0,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 10,home,Rollins College JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 10,home,Rollins College JV,L,5-1,5,1,4.0,win,20160210_9f7j,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 13,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 14,home,Indian River State,L,4-1,4,1,3.0,win,20160214_p7y7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 17,home,Eastern Florida State,L,17-9,17,9,8.0,win,20160217_kw3q,4,0,1,,,,1,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 19,home,St. Petersburg,W,9-2,9,2,7.0,win,20160219_oyn2,4,3,3,1,,,0,,,,,1,,,4,1,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
