date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 29,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Mar 31,home,Ferrum College JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 2,home,Greensboro College JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 5,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 19,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
Apr 26,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
May 3,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,cameronlowke7hu0,Cameron Lowke
