date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,3,1,0,,,,0,,,,,,,,0,0,1,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,2,2,1,,,,1,,1,,,2,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Apr 6,home,Southern Union State,W,1-0,1,0,1,win,20240406_k9hh,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
