date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Wesleyan JV,W,18-4,18,4,14,win,20170219_zjo6,4,2,3,2,,,1,1,,1,,,,,5,2,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 19,home,Illinois Wesleyan JV,W,13-1,13,1,12,win,20170219_pe28,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 24,home,Volunteer State,L,3-1,3,1,2,win,20170224_1qlp,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 24,home,Volunteer State,W,7-5,7,5,2,win,20170224_thz5,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 25,home,Volunteer State,W,8-4,8,4,4,win,20170225_jxwz,4,2,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 26,home,Schoolcraft,W,10-0,10,0,10,win,20170226_shn1,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Feb 26,home,Schoolcraft,W,8-3,8,3,5,win,20170226_te9d,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 2,home,North Iowa Area,L,8-5,8,5,3,win,20170302_o265,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 3,home,Lakeland,L,13-11,13,11,2,win,20170303_jd2p,6,2,1,1,,,0,,,,,,,,2,1,,,,,6,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 3,home,Southeastern,W,9-8,9,8,1,win,20170303_6xj5,4,2,3,1,,1,5,,,,,1,1,,7,2,,,,,6,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 4,home,Northeast Mississippi,W,11-7,11,7,4,win,20170304_8tti,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 4,home,Iowa Central,W,7-6,7,6,1,win,20170304_czu7,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 10,home,Vincennes,W,12-11,12,11,1,win,20170310_7oww,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 10,home,Wabash Valley,W,1-0,1,0,1,win,20170310_ha5b,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 18,home,Vincennes,L,6-5,6,5,1,win,20170318_w8pt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 18,home,Lake Michigan,W,10-0,10,0,10,win,20170318_ftnn,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 19,home,Lake Land,W,10-8,10,8,2,win,20170319_sggu,3,2,2,,1,,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 19,home,Vincennes,W,8-1,8,1,7,win,20170319_yhqi,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 24,home,Lewis & Clark,W,9-4,9,4,5,win,20170324_g39v,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 24,home,Lewis & Clark,W,7-6,7,6,1,win,20170324_x4fn,4,1,2,,,,1,,1,,,,1,,2,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 28,home,Lewis & Clark,W,12-1,12,1,11,win,20170328_4a6n,4,2,3,,,1,5,,,,,1,,,6,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Mar 28,home,Lewis & Clark,W,10-0,10,0,10,win,20170328_2yox,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 1,home,Lincoln Land,W,10-2,10,2,8,win,20170401_tg22,5,2,2,,,,4,,1,,,,,,2,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 1,home,Lincoln Land,W,8-5,8,5,3,win,20170401_w0e3,4,2,2,1,,1,2,1,,,,,,,6,2,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 2,home,Lincoln Land,W,7-0,7,0,7,win,20170402_cr9f,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 2,home,Lincoln Land,W,3-2,3,2,1,win,20170402_408w,5,0,4,1,,,2,,,,,,,,5,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 8,home,Heartland,L,7-6,7,6,1,win,20170408_j4xn,5,1,2,1,,,2,,1,1,,,,,3,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 8,home,Heartland,W,2-0,2,0,2,win,20170408_ycml,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 9,home,Heartland,W,6-5,6,5,1,win,20170409_w6kr,3,2,1,1,,,1,,,1,,1,,,2,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 9,home,Heartland,W,7-2,7,2,5,win,20170409_drfq,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 12,home,Millikin JV,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 13,home,UI Club Team,W,14-10,14,10,4,win,20170413_veyo,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 14,home,John Wood,W,10-0,10,0,10,win,20170414_ng6v,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 14,home,John Wood,W,4-2,4,2,2,win,20170414_p5zd,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 15,home,John Wood,W,11-7,11,7,4,win,20170415_qqjh,4,3,2,,,1,2,1,,1,,,,,5,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 15,home,John Wood,W,11-0,11,0,11,win,20170415_f174,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 19,home,Quincy JV,L,5-3,5,3,2,win,20170419_v712,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 21,home,Spoon River,W,14-2,14,2,12,win,20170421_ns0w,3,3,2,,,2,3,1,,,,,,,8,2,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 21,home,Spoon River,W,12-0,12,0,12,win,20170421_vc2w,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 23,home,Spoon River,W,10-1,10,1,9,win,20170423_elkl,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 23,home,Spoon River,W,12-2,12,2,10,win,20170423_thb4,4,2,3,1,1,1,4,,,,,,,,9,3,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 25,home,Millikin JV,W,10-9,10,9,1,win,20170425_wcqt,5,2,2,,,,1,1,,1,,,,,2,0,,,,,6,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 28,home,Lincoln,W,5-2,5,2,3,win,20170428_e685,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Apr 28,home,Lincoln,W,4-0,4,0,4,win,20170428_nap5,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 2,home,Lincoln,W,7-1,7,1,6,win,20170502_m9pc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 2,home,Lincoln,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 4,home,South Suburban,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 5,home,Illinois Central,W,7-4,7,4,3,win,20170505_m318,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 5,home,Illinois Central,W,7-4,7,4,3,win,20170505_lsle,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 7,home,Illinois Central,W,10-4,10,4,6,win,20170507_bvbi,2,1,1,,,,1,,,,,2,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 7,home,Illinois Central,W,9-8,9,8,1,win,20170507_7vh9,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 10,home,Kankakee,T,8-8,8,8,0,tie,20170510_vh3t,7,1,3,1,,,3,,,,,,,,4,1,,,,,7,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 12,home,Danville Area,W,10-0,10,0,10,win,20170512_vrt8,3,1,3,,,,2,,,1,,,1,,3,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 12,home,Danville Area,W,8-3,8,3,5,win,20170512_iddg,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 13,home,Danville Area,W,3-2,3,2,1,win,20170513_1ync,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 13,home,Danville Area,L,14-6,14,6,8,win,20170513_gud1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 20,home,Heartland,W,6-0,6,0,6,win,20170520_fnpo,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 21,home,Danville Area,W,5-1,5,1,4,win,20170521_52rk,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 22,home,Danville Area,W,15-3,15,3,12,win,20170522_708g,6,0,3,,,,5,,,,,,,,3,0,,,,,6,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 28,home,UConn Avery Point,W,8-5,8,5,3,win,20170528_8pd8,3,2,2,2,0,0,2,1,0,1,0,1,0,0,4,2,,0,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 29,home,Pitt,W,16-12,16,12,4,win,20170529_dxo1,4,2,2,0,0,0,1,1,2,0,0,1,0,0,2,0,,0,,,6,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
May 31,home,Kankakee,L,11-9,11,9,2,win,20170531_03sm,3,2,1,0,0,1,1,2,0,0,0,0,0,0,4,1,,0,,,5,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
Jun 1,home,Kankakee,L,13-3,13,3,10,win,20170601_8r99,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,4,2017,2016-17,div2,Parkland,parklandcollege,jordynmuffleymvhw,Jordyn Muffley
