date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 26,home,Anoka-Ramsey,W,7-0,7,0,7,win,20230426_xyd2,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
Apr 30,home,Alexandria Technical & Community College,W,4-1,4,1,3,win,20230430_opz0,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
May 3,home,Central Lakes,W,9-6,9,6,3,win,20230503_l42v,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
May 3,home,Central Lakes,W,4-2,4,2,2,win,20230503_ktmd,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
May 5,home,Minnesota State,W,6-4,6,4,2,win,20230505_oab4,4,1,2,,1,,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
May 5,home,Minnesota State,W,5-3,5,3,2,win,20230505_cwh2,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewkeller92v3,Matthew Keller
