date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Jan 28,home,Roane State,W,8-3,8,3,5.0,win,20220128_9kc4,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 5,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 5,home,Mississippi Gulf Coast,L,12-5,12,5,7.0,win,20220205_5y7h,3,0,2,,,,1,,1,,,2,,,2,0,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 12,home,Gordon State,L,14-13,14,13,1.0,win,20220212_3hk4,3,2,1,,,,1,,1,,,2,1,,1,0,,,,,6,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 12,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 18,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,20220218_xg7q,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 19,home,John A. Logan,L,9-3,9,3,6.0,win,20220219_h981,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 20,home,Motlow State,W,9-8,9,8,1.0,win,20220220_febf,5,0,3,,,,3,,,,,,,,3,0,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 26,home,Spartanburg Methodist,W,1-0,1,0,1.0,win,20220226_bvws,1,0,1,,,,1,1,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 26,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20220226_ce1f,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 27,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Feb 27,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 5,home,Gordon State,W,8-1,8,1,7.0,win,20220305_gg50,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 5,home,Gordon State,W,8-6,8,6,2.0,win,20220305_um3l,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 7,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20220307_hv5x,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 7,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20220307_jxhw,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 13,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20220313_ntij,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 13,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 17,home,Marion Military,W,4-0,4,0,4.0,win,20220317_llv5,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 17,home,Marion Military,W,10-0,10,0,10.0,win,20220317_lfgq,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 19,home,Marion Military,L,3-2,3,2,1.0,win,20220319_03wa,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,20220324_op22,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,20220326_7mb1,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,20220326_60lm,3,0,2,1,,,2,,,1,,,,,3,1,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,20220331_lzx0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,20220331_by8y,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,20220402_6hwc,3,0,2,,,,0,,1,2,,,,,2,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,20220402_y4z7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,20220407_royx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,20220409_pfwk,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,20220428_443r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,calebcashionrhwv,Caleb Cashion
