date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Jan 31,home,Panola,L,4-2,4,2,2.0,win,20140131_ky0m,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 1,home,Panola,L,11-4,11,4,7.0,win,20140201_3bjm,4,0,2,1,,,2,1,,,,,,,3,1,,,1,,5,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 1,home,Panola,L,22-5,22,5,17.0,win,20140201_f4a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 7,home,Bishop State,L,3-2,3,2,1.0,win,20140207_qkpo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 8,home,Pearl River,L,4-1,4,1,3.0,win,20140208_t9l8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 8,home,Pearl River,L,9-1,9,1,8.0,win,20140208_9dsl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 15,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,20140215_g5rm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 15,home,East Central (MS),L,16-7,16,7,9.0,win,20140215_v67f,5,1,1,,,,0,,,,,,,,1,0,,3,,,5,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 16,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,20140216_2yz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 16,home,Wallace State,L,15-2,15,2,13.0,win,20140216_ldhl,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
Feb 21,home,Southern University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,nicholasgobert7ya7,Nicholas Gobert
