date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern California Leadership University,W,12-2,12,2,10,win,20230312_4p06,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 13,home,Abbotsford Cardinals,W,7-1,7,1,6,win,20230313_txh5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 14,home,Concorida University - WI - JV,W,8-3,8,3,5,win,20230314_hs38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 16,home,Anoka-Ramsey,W,6-2,6,2,4,win,20230316_2qad,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 16,home,Anoka-Ramsey,W,18-0,18,0,18,win,20230316_pdqh,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 17,home,Abbotsford Cardinals,W,20-14,20,14,6,win,20230317_2j7i,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Mar 18,home,Carleton College - JV,W,4-0,4,0,4,win,20230318_ua56,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 8,home,North Dakota SCS,W,15-5,15,5,10,win,20230408_uh0x,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 9,home,Lake Region State,W,14-5,14,5,9,win,20230409_075s,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 9,home,Lake Region State,W,11-7,11,7,4,win,20230409_d31f,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 14,home,Dawson,W,11-1,11,1,10,win,20230414_qe5i,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 14,home,Dawson,W,9-8,9,8,1,win,20230414_u8hl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
Apr 17,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230417_n548,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Bismarck State,bismarckstatecollege,jacedew0bo8,Jace Dew
