date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,10-6,10,6,4,win,20170127_owjw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Jan 28,home,South Florida State,L,3-2,3,2,1,win,20170128_jvvr,1,0,0,,,,0,3,1,,1,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Jan 28,home,St. Petersburg,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Jan 29,home,St. Petersburg,L,10-0,10,0,10,win,20170129_6dkl,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 1,home,ASA Miami,L,12-3,12,3,9,win,20170201_k6ud,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 4,home,Keiser University (J.V.),W,21-1,21,1,20,win,20170204_9qpq,2,2,1,,,,1,2,,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 6,home,ASA Miami,W,6-1,6,1,5,win,20170206_ekug,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 10,home,Gulf Coast State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 11,home,Chipola,L,11-1,11,1,10,win,20170211_fd8h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 11,home,Chipola,W,7-2,7,2,5,win,20170211_bnub,0,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 12,home,Florence-Darlington Tech,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 15,home,ASA Miami,W,9-4,9,4,5,win,20170215_qxt3,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 17,home,St. Petersburg,W,4-3,4,3,1,win,20170217_qs0a,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 17,home,St. Petersburg,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 18,home,South Florida State,W,13-8,13,8,5,win,20170218_11oj,0,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 20,home,Florida SouthWestern State,W,7-4,7,4,3,win,20170220_p7op,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 22,home,ASA Miami,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 24,home,Florida SouthWestern State,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 26,home,Broward,L,1-0,1,0,1,win,20170226_yni5,0,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Feb 27,home,Palm Beach State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 2,home,Indian River State,W,13-12,13,12,1,win,20170302_z1u1,0,0,0,,,,0,,,,,,,,0,0,,8,1,8.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 3,home,Eastern Florida State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 7,home,Palm Beach State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 8,home,Palm Beach State,W,8-5,8,5,3,win,20170308_hzr9,0,0,0,,,,0,,,,,,,,0,0,,4,2,2.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 14,home,Broward,W,22-6,22,6,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 15,home,Broward,L,8-2,8,2,6,win,20170315_1w9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 17,home,Eastern Florida State,W,10-3,10,3,7,win,20170317_9r5i,0,0,3,,,,0,1,2,1,,,,,0,0,,8,3,2.67,1,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
