date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mineral Area,W,2-1,2,1,1,win,20240209_m8yw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 16,home,Southeastern,W,9-8,9,8,1,win,20240216_tyln,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,3,2,3,,,,1,,,1,,1,,,3,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,2,1,1,1,,,3,,,1,,,,,2,1,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 23,home,Heartland,W,8-3,8,3,5,win,20240223_eb8s,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 27,home,Nunez,W,4-3,4,3,1,win,20240227_7w03,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Feb 28,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240228_gis9,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Mar 1,home,Lansing,W,6-0,6,0,6,win,20240301_8daj,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,codypresleyobwr,Cody Presley
