date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Otero,L,13-11,13,11,2.0,win,20200201_98u8,2,1,1,,1,,1,,1,,,,,,3,1,,,,,2,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 1,home,Otero,L,10-3,10,3,7.0,win,20200201_3aq6,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 2,home,Otero,W,16-4,16,4,12.0,win,20200202_ebrz,3,2,1,,,,1,,1,,,,1,,1,0,,,,,4,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 2,home,Otero,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 8,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 8,home,North Central Texas,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 9,home,North Central Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 9,home,North Central Texas,W,13-10,13,10,3.0,win,20200209_ijxp,5,0,3,,,,2,,,,,,,,3,0,1,,,,5,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 14,home,Dodge City,W,18-5,18,5,13.0,win,20200214_t78a,4,3,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 15,home,Lamar,W,11-4,11,4,7.0,win,20200215_42hz,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 15,home,Western Nebraska,W,6-4,6,4,2.0,win,20200215_dcpo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 16,home,Western Nebraska,W,10-4,10,4,6.0,win,20200216_iwvu,6,0,3,3,,,4,,2,1,,,,,6,3,,,,,6,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 22,home,Colby,W,12-8,12,8,4.0,win,20200222_xq11,4,1,1,,,,1,,3,1,,,,,1,0,,,,,4,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
Feb 22,home,Colby,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,gavinmartin1u86,Gavin Martin
