date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,4,2,2,1,1,,0,,,,,,,,5,2,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,2,2,1,,,,0,1,,3,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,4,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,4,3,4,,,,2,,,1,,,,,4,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 22,home,Anne Arundel,W,11-1,11,1,10,win,20230222_71qh,3,2,0,,,,0,1,,2,,1,,,0,0,,3,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,3,2,1,,,,0,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,3,1,1,1,,,0,1,1,,1,,,,2,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
