date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Henderson State College,T,5-5,5,5,0,tie,20240129_n5tj,3,1,1,1,,,1,2,1,,,,,,2,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Jan 29,home,Henderson State College,W,11-5,11,5,6,win,20240129_zhkv,2,1,1,1,,,1,2,,,,1,,,2,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 9,home,Dallas College - Richland,W,4-3,4,3,1,win,20240209_ft73,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,3,1,1,,,1,2,,1,,,,1,,4,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 23,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240223_7cez,4,1,2,,,1,4,1,2,,,,,,5,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 23,home,Southern Arkansas University Tech,W,5-4,5,4,1,win,20240323_7zk6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 23,home,Southern Arkansas University Tech,W,7-1,7,1,6,win,20240323_1fja,4,0,1,1,,,3,,3,,,,,,2,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 28,home,Arkansas State Mid-South,W,14-6,14,6,8,win,20240328_dqox,4,2,1,,,1,1,1,,,,1,,,4,1,,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 30,home,Arkansas State Mid-South,W,11-1,11,1,10,win,20240330_gzad,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Mar 30,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240330_nqvo,2,0,1,,,,2,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Apr 8,home,Southeast Arkansas College,W,8-6,8,6,2,win,20240408_0m89,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Apr 13,home,South Arkansas,W,3-2,3,2,1,win,20240413_um4q,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Apr 27,home,Southern Arkansas University Tech,W,16-14,16,14,2,win,20240427_a4r1,0,2,1,1,,,0,2,3,,,,,,0,1,,,,,2,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
May 3,home,Arkansas State Mid-South,W,9-3,9,3,6,win,20240503_nyra,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
May 3,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240503_ctnv,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
May 5,home,Arkansas State Mid-South,W,7-2,7,2,5,win,20240505_xfnk,5,0,3,,,,3,,,,,,,,3,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
