date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,New Mexico Military,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 6,home,New Mexico Military,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 7,home,New Mexico Military,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 7,home,New Mexico Military,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 10,home,Otero,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 15,home,McCook,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 15,home,McCook,W,17-4,17,4,13,win,20160215_z5uh,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 20,home,Midland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 20,home,Midland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 21,home,Odessa,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
Feb 21,home,Odessa,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,bryceronecotc,Bryce Rone
