date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Montgomery,W,7-4,7,4,3.0,win,20200308_we0z,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 8,home,Montgomery,L,5-4,5,4,1.0,win,20200308_z7u1,4,0,2,2,,,0,,1,,,,,,4,2,,,1,,4,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 19,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 24,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 26,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
Apr 1,home,Seton Hill JV's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,julianriverazvy9,Julian Rivera
