date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 16,home,Pitt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 17,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 17,home,Pitt,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 20,home,Brunswick,W,5-3,5,3,2.0,win,20130320_loer,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 23,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 23,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,20130329_bv4n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 29,home,Guilford Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 30,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Mar 30,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 2,home,Brunswick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 6,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 6,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 7,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 7,home,USC Lancaster,W,10-4,10,4,6.0,win,20130407_kjk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 10,home,Rappahannock Community College,W,11-6,11,6,5.0,win,20130410_gchy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_4krr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_jhh5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 17,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 20,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 20,home,USC Salkehatchie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 21,home,USC Salkehatchie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 24,home,Wake Tech,W,5-4,5,4,1.0,win,20130424_hr9z,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 25,home,Patrick & Henry,L,13-3,13,3,10.0,win,20130425_m4kv,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 27,home,Rappahannock Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
Apr 27,home,Rappahannock Community College,W,2-1,2,1,1.0,win,20130427_0hwm,2,0,0,,,,0,,,,1,,,1,0,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
May 1,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
May 4,home,Pitt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
May 5,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
May 7,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
May 7,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,trippmillerrhgo,Tripp Miller
