date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Beaver,L,7-0,7,0,7,win,20190308_f95f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 8,home,Lackawanna,L,7-1,7,1,6,win,20190308_n9cs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 9,home,Lackawanna,L,12-2,12,2,10,win,20190309_3hhn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1,win,20190309_2u0m,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 10,home,Northampton,L,6-4,6,4,2,win,20190310_ds6l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 10,home,Union,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 11,home,RCSJ Cumberland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 22,home,Morton,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 23,home,Morton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 23,home,Morton,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 27,home,DuPage,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 27,home,DuPage,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
Mar 29,home,Oakton,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,kevinmichaelson5rk9,Kevin Michaelson
