date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Louisburg,L,4-3,4,3,1,win,20190302_7hn0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 2,home,Louisburg,W,8-0,8,0,8,win,20190302_1cwt,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 9,home,Surry,W,6-2,6,2,4,win,20190309_e2lh,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 9,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 14,home,Delaware County,W,14-3,14,3,11,win,20190314_iam6,4,3,4,2,1,,2,,,,,,,,8,3,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 14,home,Delaware County,W,30-0,30,0,30,win,20190314_vc60,2,2,2,1,,1,2,1,,,,,,,6,2,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 16,home,ASA New York,W,6-1,6,1,5,win,20190316_s87z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 16,home,ASA New York,W,16-1,16,1,15,win,20190316_shww,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 17,home,Lehigh Carbon,W,16-3,16,3,13,win,20190317_jg4t,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 17,home,Lehigh Carbon,W,19-9,19,9,10,win,20190317_uhoe,3,3,2,1,,,2,2,,,,,,,3,1,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 19,home,Rowan Burlington,W,5-2,5,2,3,win,20190319_r01p,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 23,home,Rockland,W,16-1,16,1,15,win,20190323_m77i,5,3,3,1,,,5,,,,,,,,4,1,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 23,home,Rockland,W,5-2,5,2,3,win,20190323_06wc,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 24,home,Monroe College,W,4-3,4,3,1,win,20190324_kml5,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 24,home,Monroe College,W,9-3,9,3,6,win,20190324_jcf5,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 28,home,Atlantic Cape,W,11-1,11,1,10,win,20190328_idau,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 29,home,RCSJ Cumberland,L,1-0,1,0,1,win,20190329_cf6c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 31,home,Morris,W,4-1,4,1,3,win,20190331_d4ah,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Mar 31,home,Morris,W,14-2,14,2,12,win,20190331_n27j,4,0,2,,,,3,,,,,,1,,2,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 2,home,Rowan Burlington,L,10-3,10,3,7,win,20190402_kib1,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 4,home,Camden County,W,17-7,17,7,10,win,20190404_im6z,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 6,home,Brookdale,W,10-4,10,4,6,win,20190406_2tvg,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 6,home,Brookdale,W,12-8,12,8,4,win,20190406_c9e1,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 9,home,Middlesex College,W,13-0,13,0,13,win,20190409_c9o4,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 11,home,Montgomery County,W,11-2,11,2,9,win,20190411_y282,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 13,home,Union,W,34-2,34,2,32,win,20190413_xgmv,6,5,4,,,,1,1,,,,,1,,4,0,,,,,8,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 13,home,Union,W,11-5,11,5,6,win,20190413_sr6x,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 14,home,Northampton,L,5-0,5,0,5,win,20190414_urnj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 14,home,Northampton,L,13-10,13,10,3,win,20190414_61y2,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 16,home,Atlantic Cape,W,14-1,14,1,13,win,20190416_k7qh,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 17,home,Harford,L,10-1,10,1,9,win,20190417_1b1t,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 19,home,Bergen,L,5-4,5,4,1,win,20190419_6i8x,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 19,home,Bergen,W,14-10,14,10,4,win,20190419_uai0,5,2,0,,,,0,1,,,,,,,0,0,,,,,6,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 23,home,RCSJ Cumberland,W,7-5,7,5,2,win,20190423_cb19,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 25,home,Camden County,W,7-1,7,1,6,win,20190425_ax0n,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 27,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 27,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 27,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 27,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 28,home,Harford,W,9-1,9,1,8,win,20190428_9tma,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 28,home,Harford,W,9-8,9,8,1,win,20190428_pmyb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 29,home,Ocean County,W,15-6,15,6,9,win,20190429_p1iz,3,1,1,,,,0,1,1,,,1,,1,1,0,,,,,6,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
Apr 30,home,Middlesex College,W,10-0,10,0,10,win,20190430_ajee,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 1,home,Cecil,W,21-5,21,5,16,win,20190501_aeq8,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 3,home,Mercer County,W,3-2,3,2,1,win,20190503_fkb9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 4,home,Mercer County,L,7-3,7,3,4,win,20190504_esl2,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 4,home,Mercer County,L,9-8,9,8,1,win,20190504_sw0q,2,1,1,,,1,3,,,,,,1,,4,1,,,,,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 7,home,Ocean County,W,6-0,6,0,6,win,20190507_s692,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 11,home,Middlesex College,W,8-0,8,0,8,win,20190511_oi4r,4,1,2,,,,2,,,,,,1,,2,0,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 11,home,Middlesex College,W,12-4,12,4,8,win,20190511_qtli,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 17,home,Northampton,W,11-1,11,1,10,win,20190517_s8sx,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 17,home,RCSJ Cumberland,W,21-1,21,1,20,win,20190517_a7k7,3,3,3,1,,,3,2,,,,,,,4,1,,,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 18,home,Brookdale,W,7-1,7,1,6,win,20190518_0aht,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 25,home,(8) Rhode Island,W,6-1,6,1,5,win,20190525_i4oo,2,1,0,,,,0,,1,,,1,,1,0,0,,2,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 26,home,(5) Oakton,W,12-7,12,7,5,win,20190526_zf8t,5,2,0,,,,1,,,,,,,,0,0,,4,,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 27,home,(3) Cumberland County,L,15-13,15,13,2,win,20190527_ha8h,4,0,0,,,,1,2,1,,,,,,0,0,,2,1,2.00,6,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 28,home,(2) Brookhaven,W,11-10,11,10,1,win,20190528_2i0m,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
May 29,home,(3) Cumberland County,L,11-7,11,7,4,win,20190529_v6s0,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,anthonyangelinonox8,Anthony Angelino
