date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,6-4,6,4,2.0,win,20190214_lzik,5,0,3,,,,1,,2,,,,,,3,0,,,,,5,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 16,home,Oklahoma Christian University JV,W,2-0,2,0,2.0,win,20190216_mznf,5,0,2,,,,1,,,1,,1,,,2,0,,,,,6,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 17,home,Indian Hills,W,7-2,7,2,5.0,win,20190217_z0tq,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 17,home,Seminole State (OK),L,4-3,4,3,1.0,win,20190217_xu51,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 21,home,Highland (KS),W,10-0,10,0,10.0,win,20190221_o7e7,4,2,1,,,,0,,,,,,,,1,0,,,1,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 21,home,Highland (KS),W,13-3,13,3,10.0,win,20190221_6z84,2,2,2,,,1,4,1,,,1,1,,,5,1,,,,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 24,home,Carl Albert State,L,5-3,5,3,2.0,win,20190224_sbiq,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 25,home,Carl Albert State,W,3-0,3,0,3.0,win,20190225_kbul,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Feb 25,home,Carl Albert State,W,11-3,11,3,8.0,win,20190225_qg60,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 1,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20190301_y6b1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 1,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20190301_sl3i,2,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 8,home,Garden City,W,9-5,9,5,4.0,win,20190308_d73a,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 8,home,Garden City,W,4-1,4,1,3.0,win,20190308_n2gc,2,0,1,,,,1,1,,,,,1,,1,0,,,2,,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 9,home,Garden City,W,3-1,3,1,2.0,win,20190309_erq5,2,1,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,4,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
Mar 9,home,Garden City,W,12-4,12,4,8.0,win,20190309_mqq4,4,3,4,,1,,2,2,,,,,,,6,1,,,,,6,2019,2018-19,div1,Barton,bartoncommunitycollege,nolanriley45oc,Nolan Riley
