date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10,win,20180209_zybr,3,2,0,,,,1,,,,,,,,0,0,,,1,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 9,home,Highland (KS),W,8-6,8,6,2,win,20180209_a8p9,2,2,0,,,,1,1,1,2,,1,,,0,0,,1,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 13,home,McPherson College JV,W,16-3,16,3,13,win,20180213_nhwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 15,home,Coffeyville,L,18-5,18,5,13,win,20180215_xzen,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 15,home,Coffeyville,L,9-5,9,5,4,win,20180215_axdt,2,3,1,,,,0,3,,2,,,,,1,0,,,,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 18,home,Coffeyville,W,4-1,4,1,3,win,20180218_vgw9,1,0,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 18,home,Coffeyville,W,21-7,21,7,14,win,20180218_rnxr,5,3,1,1,,,1,1,,2,,,,,2,1,,1,2,0.50,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 25,home,Southeast,L,2-0,2,0,2,win,20180225_xbgr,3,0,1,,,,0,,1,1,1,,,,1,0,,,1,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 25,home,Independence,W,4-0,4,0,4,win,20180225_2bg1,4,2,3,1,,,0,,1,2,,,,,4,1,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Feb 27,home,Bethany College JV,W,13-1,13,1,12,win,20180227_o22j,0,1,0,,,,0,,,3,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
