date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 2,home,Walters State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 2,home,Walters State,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 8,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 8,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 9,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 9,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 11,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 11,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 15,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 15,home,Combine Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 17,home,Columbia International University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 17,home,Columbia International University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 28,home,Southern Union State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 28,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 29,home,Southern Union State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Feb 29,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 7,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 7,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 8,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 8,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 11,home,East Georgia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 11,home,East Georgia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 14,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
Mar 15,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,jarriotmazyck6h15,Jarriot Mazyck
