date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,L,13-1,13,1,12,win,20220129_hir9,3,0,1,,,,0,,,2,,1,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Jan 30,home,Wharton County,W,8-5,8,5,3,win,20220130_qw0w,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Jan 30,home,Wharton County,L,12-10,12,10,2,win,20220130_0xjy,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 6,home,Bossier Parish,L,4-2,4,2,2,win,20220206_829a,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 6,home,Bossier Parish,L,15-2,15,2,13,win,20220206_o4sm,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 7,home,Bossier Parish,W,17-14,17,14,3,win,20220207_1i3v,4,3,3,1,0,0,3,0,0,2,0,1,0,0,4,1,,0,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 9,home,Pearl River,L,11-1,11,1,10,win,20220209_bq9s,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 9,home,Pearl River,L,5-0,5,0,5,win,20220209_ibmp,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 12,home,Galveston,L,10-2,10,2,8,win,20220212_pze7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 13,home,Galveston,W,4-3,4,3,1,win,20220213_qrrh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 13,home,Galveston,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 15,home,Mississippi Gulf Coast,L,12-8,12,8,4,win,20220215_nvl6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 15,home,Mississippi Gulf Coast,W,6-2,6,2,4,win,20220215_b5xp,3,0,1,,,,0,1,,2,1,,,,1,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 19,home,St. Louis,W,7-3,7,3,4,win,20220219_o7tr,3,1,1,1,,,1,,1,,,,1,,2,1,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 19,home,St. Louis,L,3-0,3,0,3,win,20220219_amf4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 20,home,St. Louis,W,6-1,6,1,5,win,20220220_b81h,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 20,home,St. Louis,W,6-1,6,1,5,win,20220220_3501,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 24,home,Copiah-Lincoln,L,12-4,12,4,8,win,20220224_m4o3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 24,home,Copiah-Lincoln,W,8-7,8,7,1,win,20220224_0qtu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 26,home,Lake Land,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 26,home,East Central (MS),L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 28,home,Hinds,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Feb 28,home,Hinds,L,10-1,10,1,9,win,20220228_bqxd,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 2,home,Mississippi Gulf Coast,L,9-3,9,3,6,win,20220302_5h92,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 2,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20220302_n6d0,3,1,1,,1,,0,1,1,1,,,,,3,1,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 5,home,Jones,L,4-2,4,2,2,win,20220305_k1xd,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 5,home,Jones,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 7,home,LSU-Alexandria,W,13-0,13,0,13,win,20220307_uqmn,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 9,home,Jones,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 9,home,Jones,L,11-3,11,3,8,win,20220309_riws,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 10,home,Indian Hills,L,6-1,6,1,5,win,20220310_i98b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 10,home,Indian Hills,L,3-0,3,0,3,win,20220310_fjjh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 12,home,Indian Hills,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 12,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 18,home,Pearl River,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 20,home,LSU Eunice,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 20,home,LSU Eunice,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 25,home,LSU Eunice,W,5-4,5,4,1,win,20220325_usnp,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 26,home,LSU Eunice,L,8-4,8,4,4,win,20220326_iuvc,2,0,0,,,,1,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Mar 27,home,LSU Eunice,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 2,home,Delgado,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 2,home,Delgado,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 3,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 9,home,Nunez,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 9,home,Nunez,W,7-1,7,1,6,win,20220409_6skm,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 10,home,Nunez,L,17-8,17,8,9,win,20220410_zevk,3,0,1,,,,1,1,2,,,,1,,1,0,,,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 14,home,LSU Eunice,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 15,home,LSU Eunice,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 15,home,LSU Eunice,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 16,home,LSU Eunice,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 23,home,Delgado,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 23,home,Delgado,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 24,home,Delgado,W,9-8,9,8,1,win,20220424_02lb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 30,home,Nunez,W,10-9,10,9,1,win,20220430_g3mu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
Apr 30,home,Nunez,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
May 1,home,Nunez,W,12-8,12,8,4,win,20220501_estp,4,4,4,1,,,0,1,,,,,,,5,1,,,,,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
May 6,home,Nunez,L,16-6,16,6,10,win,20220506_nps0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
May 6,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,williamdunnqhwu,William Dunn
