date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 4,home,Southwestern,W,17-3,17,3,14.0,win,20170304_iqrf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 5,home,Southwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 5,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 6,home,Oklahoma Wesleyan,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 6,home,Oklahoma Wesleyan,W,7-6,7,6,1.0,win,20170306_3s07,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 12,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 12,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 13,home,Des Moines Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 13,home,Des Moines Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 14,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 18,home,MCC-Maple Woods,W,17-1,17,1,16.0,win,20170318_tp9c,2,2,1,1,,,2,,,,,2,,,2,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 18,home,MCC-Maple Woods,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 19,home,MCC-Longview,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 19,home,MCC-Longview,L,5-3,5,3,2.0,win,20170319_kzh9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 21,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 26,home,Redlands,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Mar 26,home,Redlands,W,8-6,8,6,2.0,win,20170326_g49e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 1,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 1,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 6,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 8,home,Seminole State (OK),L,11-1,11,1,10.0,win,20170408_mrq2,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 8,home,Seminole State (OK),L,5-2,5,2,3.0,win,20170408_xx3k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 11,home,Crowder,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 14,home,Arkansas Baptist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 14,home,Arkansas Baptist,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 15,home,Arkansas Baptist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 15,home,Arkansas Baptist,L,14-8,14,8,6.0,win,20170415_obnq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 20,home,Rose State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 20,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 24,home,Rose State,W,4-3,4,3,1.0,win,20170424_s1hj,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 24,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 27,home,Connors State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 27,home,Connors State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 28,home,Connors State,L,10-5,10,5,5.0,win,20170428_p4mc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
Apr 28,home,Connors State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 4,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 4,home,Eastern Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 6,home,Eastern Oklahoma State,L,16-11,16,11,5.0,win,20170506_kd2l,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 6,home,Eastern Oklahoma State,W,21-10,21,10,11.0,win,20170506_4kb7,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 11,home,Seminole State (OK),L,9-7,9,7,2.0,win,20170511_2pc2,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
May 12,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,koreywilson4nxs,Korey Wilson
