date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 9,home,Penn State Beaver,W,11-0,11,0,11,win,20230309_f1dc,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 20,home,Bryant & Stratton College (WI),T,5-5,5,5,0,tie,20230320_5t67,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,3,0,1,,,,2,,1,,1,,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,4,3,2,,,,3,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,4,1,2,,,,3,1,,2,,,,,2,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
May 2,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20230502_qtuc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,clintcerna6quf,Clint Cerna
