date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arkansas State University - Three Rivers,W,15-2,15,2,13,win,20240129_b13d,5,1,3,,,,2,,,1,,,,,3,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,0,0,1,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 7,home,DFW Post Grad,W,19-9,19,9,10,win,20240207_m3ru,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,4,3,3,,1,1,7,,1,,,,,,8,2,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 17,home,Des Moines Area,W,6-4,6,4,2,win,20240217_qgvj,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,1,2,0,,,,0,2,,,,,,1,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,6,2,1,1,,,0,,1,,,,,,2,1,,,,,6,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 6,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20240306_r0jh,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 8,home,Dallas College - Cedar Valley,W,8-2,8,2,6,win,20240308_mgtz,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,peytontuggleyahh,Peyton Tuggle
