date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 2,home,Southeastern-Whiteville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 8,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 8,home,Pitt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 15,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 15,home,Harford,L,10-2,10,2,8.0,win,20200215_uvyg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 16,home,Harford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 16,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
Feb 22,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,adarionricem6pe,Adarion Rice
