date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,4,2,4,,,,1,1,,,,1,,,4,0,,,,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Feb 23,home,Northern Oklahoma Enid,W,5-4,5,4,1,win,20240223_l6wa,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 1,home,Butler,W,7-5,7,5,2,win,20240301_bfdg,4,1,2,,,,0,1,,,1,,,,2,0,,1,1,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 1,home,Butler,W,10-9,10,9,1,win,20240301_yolx,4,4,4,1,,,2,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 2,home,Butler,W,15-7,15,7,8,win,20240302_6jtg,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,3,1,1,1,,,1,1,,,,,,,2,1,,2,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,3,2,1,,,,1,,,,,,1,,1,0,,,2,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,4,1,1,,,1,3,2,3,,,,,,4,1,,,,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,4,1,1,,,,1,1,1,,,,,,1,0,,1,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 4,home,Northeast,W,5-3,5,3,2,win,20240404_tkef,3,0,1,1,,,0,,1,,,,,1,2,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 6,home,Indian Hills,W,6-2,6,2,4,win,20240406_wgmn,4,0,1,,,,0,,1,,,,,,1,0,1,1,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 13,home,Ellsworth,W,17-7,17,7,10,win,20240413_krxk,6,5,3,,,1,3,,,,,,,,6,1,,1,1,1.00,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 23,home,Iowa Central,W,22-12,22,12,10,win,20240423_2kgx,4,3,3,2,,,2,1,,,,,,,5,2,,1,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 24,home,Marshalltown,W,6-0,6,0,6,win,20240424_xkx5,1,1,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,4,1,2,,,,0,1,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 5,home,Southwestern,W,2-0,2,0,2,win,20240505_k7ok,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 5,home,Southwestern,W,6-5,6,5,1,win,20240505_d4qb,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 9,home,Northeast,W,10-2,10,2,8,win,20240509_xaw4,4,3,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 10,home,Kirkwood,W,17-3,17,3,14,win,20240510_qzz6,4,3,3,2,,,3,1,,,,,,,5,2,,1,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 11,home,Southeastern,W,9-6,9,6,3,win,20240511_7oci,6,2,2,2,,,2,,1,,,,,,4,2,,,2,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 12,home,Southeastern,W,19-12,19,12,7,win,20240512_3mhq,5,4,3,1,,1,3,1,,,,,,,7,2,,1,1,1.00,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 17,home,Dakota County Tech,W,12-4,12,4,8,win,20240517_smk3,5,2,5,2,,1,5,,,,,,,,10,3,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
May 18,home,Dakota County Tech,W,8-3,8,3,5,win,20240518_mcxh,5,3,4,1,,,3,,,,,,,,5,1,,,1,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,caelboever8hlz,Cael Boever
