date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,20140225_leuf,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,20140228_ucrc,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,20140301_9czy,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,20140301_yr24,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,20140307_zea1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,20140308_3tl5,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,20140308_qvj9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,20140314_9pw5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,20140315_q75r,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,20140315_3wx1,2,2,0,,,,1,1,,1,,,1,1,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 18,home,Southeastern,L,6-4,6,4,2.0,win,20140318_8mg5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 19,home,Meridian,L,9-3,9,3,6.0,win,20140319_u2gq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 19,home,Meridian,L,10-7,10,7,3.0,win,20140319_du3s,4,1,3,,,,2,,1,2,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 22,home,Central Alabama,L,5-0,5,0,5.0,win,20140322_ks6s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 22,home,Central Alabama,W,5-3,5,3,2.0,win,20140322_6f41,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,20140325_0ajh,4,2,1,,,,1,2,,2,,,,,1,0,,,,,6,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,20140328_s9su,4,2,1,,1,,0,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20140329_rr67,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,3,2,2,,,,0,,1,,,1,,1,2,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,20140405_fogq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,20140405_gc0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,20140410_6cpd,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,20140410_qiye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,20140412_q6vl,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,20140412_cyjt,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,20140417_kbi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,20140419_d058,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,20140419_0uum,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,20140426_qtkn,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,20140426_xg5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
May 1,home,Lawson State,L,6-2,6,2,4.0,win,20140501_luqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
May 1,home,Lawson State,W,7-3,7,3,4.0,win,20140501_r03a,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,grantbennettawke,Grant Bennett
