date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Clarendon,W,10-2,10,2,8.0,win,20220206_hryw,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 6,home,Clarendon,W,11-1,11,1,10.0,win,20220206_2c03,3,3,2,2,,,1,1,1,,,,,,4,2,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 7,home,Clarendon,L,20-5,20,5,15.0,win,20220207_p3o6,3,0,4,1,,,0,,,1,,1,,,5,1,,,3,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 11,home,Dodge City,L,4-3,4,3,1.0,win,20220211_c31m,2,0,0,,,,0,1,1,,1,1,,,0,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 11,home,Dodge City,L,5-1,5,1,4.0,win,20220211_mlog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 12,home,McCook,L,10-0,10,0,10.0,win,20220212_08pf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 19,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20220219_stz6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 19,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,20220219_3pty,4,1,2,2,,,1,,1,,,1,,,4,2,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 20,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,20220220_tuoy,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 20,home,Eastern Oklahoma State,L,14-3,14,3,11.0,win,20220220_1mzt,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 26,home,John Wood,L,7-5,7,5,2.0,win,20220226_9km6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Feb 26,home,State Fair,W,8-4,8,4,4.0,win,20220226_y5ub,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 1,home,Cloud County,L,17-6,17,6,11.0,win,20220301_hc0k,3,2,2,,,2,3,,1,,,,,,8,2,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 1,home,Cloud County,L,18-4,18,4,14.0,win,20220301_28j0,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 3,home,Pratt,L,10-0,10,0,10.0,win,20220303_nync,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 3,home,Pratt,W,11-7,11,7,4.0,win,20220303_yrsa,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 5,home,Pratt,L,4-1,4,1,3.0,win,20220305_owja,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
