date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 3,home,Coastal Alabama - South,W,8-5,8,5,3,win,20240203_ldyy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 12,home,Nunez,W,7-0,7,0,7,win,20240212_m216,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 23,home,Holmes,W,13-7,13,7,6,win,20240323_frk2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 23,home,Holmes,W,6-3,6,3,3,win,20240323_1gab,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,6,2,3,,,,2,,1,,,,,,3,0,,,,,6,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Apr 6,home,Coahoma,W,4-3,4,3,1,win,20240406_j3ur,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
