date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Corning,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 23,home,Corning,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 23,home,Corning,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 26,home,SUNY Broome,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 26,home,SUNY Broome,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 27,home,SUNY Broome,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 27,home,SUNY Broome,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 28,home,Finger Lakes,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 29,home,Monroe CC,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 29,home,Monroe CC,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 30,home,Monroe CC,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 30,home,Monroe CC,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 30,home,Monroe CC,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
Apr 30,home,Monroe CC,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 2,home,Niagara County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 2,home,Niagara County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 2,home,Niagara County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 2,home,Niagara County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 4,home,Niagara County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 4,home,Niagara County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 6,home,Jamestown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 6,home,Jamestown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 6,home,Jamestown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 6,home,Jamestown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 9,home,Tompkins Cortland,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 9,home,Tompkins Cortland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 10,home,Jamestown,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 10,home,Jamestown,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 14,home,Herkimer,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 14,home,Herkimer,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 15,home,Herkimer,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 19,home,Niagara County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
May 20,home,Hudson Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,francescoamanteansgo,Francesco Amantea
