date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Jan 29,home,State College of Florida,W,9-0,9,0,9,win,20230129_xuds,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20230202_disb,3,1,1,,,,0,1,1,,1,1,,,1,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 8,home,Palm Beach State,W,13-7,13,7,6,win,20230208_sis6,2,4,1,1,,,1,2,,1,,1,,,2,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 11,home,Hillsborough,W,1-0,1,0,1,win,20230211_zbip,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,4,1,1,,,,0,1,,1,,1,,,1,0,,,,,6,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,4,1,4,,,,2,,,,,,,,4,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,0,1,0,,,,1,1,,,,1,1,,0,0,,,,,3,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 17,home,Indian River State,W,6-4,6,4,2,win,20230317_j80j,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 18,home,Indian River State,W,10-9,10,9,1,win,20230318_k621,2,1,2,1,,1,2,2,,,,1,,,6,2,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 22,home,Florida SouthWestern State,W,9-5,9,5,4,win,20230322_xv69,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
