date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_xs6z,1,0,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,0,1,0,,,,0,,,,,,,1,0,0,,1,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,2,0,1,,,,1,,,,1,,,,1,0,,1,,,2,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,3,2,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,3,0,0,,,,1,,1,,,1,,,0,0,,2,,,4,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,randallfutralza58,Randall Futral
